MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.232028624660659	0.047	NA	NA	0	0.096045197740113	NA	PPP1R12A
NA	NA	0.499218067651076	0.01	NA	NA	0	0.0395480225988701	NA	SUCLG2
NA	NA	0.187938119009733	0.063	NA	NA	0	0.096045197740113	NA	NUDT18
NA	NA	0.445949768266742	0	NA	NA	0	0.186440677966102	NA	PYROXD1
NA	NA	0.522037962841045	0.098	NA	NA	0	0.0112994350282486	NA	BTG3
NA	NA	0.345550179155962	0	NA	NA	0	0.305084745762712	NA	LRRCC1
NA	NA	0.52806842248403	0	NA	NA	0	0.305084745762712	NA	GLRX2
NA	NA	0.323734824011479	0	NA	NA	0	0.152542372881356	NA	RPL35A
NA	NA	0.325781661571432	0.003	NA	NA	0	0.11864406779661	NA	BOK
NA	NA	0.0799503648004503	0.297	NA	NA	0	0.0734463276836158	NA	KLF11
NA	NA	0.301118844165651	0.018	NA	NA	0	0.0677966101694915	NA	C19orf70
NA	NA	0.262836843858539	0.04	NA	NA	0	0.0734463276836158	NA	POLRMT
NA	NA	0.313973419689232	0.038	NA	NA	0	0.0508474576271186	NA	EIF3L
NA	NA	0.0803018849463874	0.192	NA	NA	0	0.0903954802259887	NA	SNORD15B
NA	NA	0.229099061348499	0.031	NA	NA	0	0.0790960451977401	NA	YIPF7
NA	NA	0.580591917643319	0	NA	NA	0	0.186440677966102	NA	IMPACT
NA	NA	0.220879556957225	0.033	NA	NA	0	0.124293785310734	NA	CHMP6
NA	NA	0.037364366026659	0.297	NA	NA	0	0.305084745762712	NA	GNRHR2
NA	NA	0.415259919740501	0.012	NA	NA	0	0.0451977401129944	NA	PTP4A1
NA	NA	0.535293645718999	0.001	NA	NA	0	0.0621468926553672	NA	QDPR
NA	NA	0.168213562979756	0.063	NA	NA	0	0.129943502824859	NA	SEPT9
NA	NA	0.0458139066575685	0.372	NA	NA	0	0.112994350282486	NA	PCDHGC3
NA	NA	0.502059283289287	0	NA	NA	0	0.11864406779661	NA	TANC1
NA	NA	0.435111974309524	0	NA	NA	0	0.152542372881356	NA	MTRF1
NA	NA	0.248709479446363	0.013	NA	NA	0	0.152542372881356	NA	ANKS3
NA	NA	0.125632274523786	0.112	NA	NA	0	0.152542372881356	NA	IQCG
NA	NA	0.237163574399888	0	NA	NA	0	0.310734463276836	NA	RIPK2
NA	NA	0.306166913154593	0.002	NA	NA	0	0.107344632768362	NA	UQCRQ
NA	NA	0.0954470202130793	0.239	NA	NA	0	0.0677966101694915	NA	C19orf24
NA	NA	0.18871970463601	0.161	NA	NA	0	0.0395480225988701	NA	CRELD2
NA	NA	0.101665161122217	0.302	NA	NA	0	0.0451977401129944	NA	BAK1
NA	NA	0.352716331628149	0.045	NA	NA	0	0.0395480225988701	NA	BPHL
NA	NA	0.330283290455605	0	NA	NA	0	0.282485875706215	NA	RPA3
NA	NA	0.395355236572288	0	NA	NA	0	0.310734463276836	NA	NBN
NA	NA	0.405923593270373	0	NA	NA	0	0.096045197740113	NA	PRKAB1
NA	NA	0.251300369747863	0.047	NA	NA	0	0.0790960451977401	NA	ZNF443
NA	NA	0.779695800740318	0	NA	NA	0	0.0564971751412429	NA	TOM1L2
NA	NA	0.12258475553414	0.159	NA	NA	0	0.112994350282486	NA	MBD5
NA	NA	0.127025971781263	0.128	NA	NA	0	0.152542372881356	NA	MYO1D
NA	NA	0.785724677367194	0	NA	NA	0	0.0451977401129944	NA	C17orf100
NA	NA	0.743972508658102	0	NA	NA	0	0.0677966101694915	NA	PPA1
NA	NA	0.323331598939849	0.001	NA	NA	0	0.163841807909605	NA	MYL6B
NA	NA	0.61567021099448	0	NA	NA	0	0.096045197740113	NA	DDX51
NA	NA	0.323783575641854	0	NA	NA	0	0.231638418079096	NA	KIAA1147
NA	NA	0.317301931936181	0	NA	NA	0	0.31638418079096	NA	TMEM67
NA	NA	0.316852112772269	0.001	NA	NA	0	0.15819209039548	NA	C14orf1
NA	NA	0.256772026201846	0.002	NA	NA	0	0.209039548022599	NA	NAPB
NA	NA	0.355593622945465	0.002	NA	NA	0	0.096045197740113	NA	ATP6V1B2
NA	NA	0.327418032289015	0.01	NA	NA	0	0.0847457627118644	NA	EML4
NA	NA	0.209569696592114	0.033	NA	NA	0	0.129943502824859	NA	SARM1
NA	NA	0.570401237021028	0	NA	NA	0	0.163841807909605	NA	CEP76
NA	NA	NA	NA	NA	NA	NA	NA	NA	ELF1
NA	NA	0.585558125027272	0	NA	NA	0	0.124293785310734	NA	CCDC58
NA	NA	0.36103911369641	0.002	NA	NA	0	0.129943502824859	NA	NARF
NA	NA	0.132313624121107	0.087	NA	NA	0	0.169491525423729	NA	CDH24
NA	NA	0.337237735229597	0.023	NA	NA	0	0.0564971751412429	NA	APOL2
NA	NA	0.559080022308013	0	NA	NA	0	0.135593220338983	NA	MAPK3
NA	NA	0.0551256686933256	0.448	NA	NA	0	0.0282485875706215	NA	UBA7
NA	NA	0.0754318339870267	0.238	NA	NA	0	0.152542372881356	NA	CORO7
NA	NA	0.172290400601893	0.047	NA	NA	0	0.15819209039548	NA	ITPA
NA	NA	0.186480084537415	0.014	NA	NA	0	0.282485875706215	NA	CCDC126
NA	NA	0.195223309574716	0.059	NA	NA	0	0.124293785310734	NA	PLSCR1
NA	NA	0.4560066059218	0	NA	NA	0	0.0734463276836158	NA	PTDSS2
NA	NA	0.364249416692945	0.004	NA	NA	0	0.0847457627118644	NA	EP300
NA	NA	0.452626266797968	0	NA	NA	0	0.135593220338983	NA	ATP5G2
NA	NA	0.132882789672871	0.172	NA	NA	0	0.0790960451977401	NA	PEX16
NA	NA	0.144116659768146	0.15	NA	NA	0	0.0847457627118644	NA	PPAN
NA	NA	NA	NA	NA	NA	NA	NA	NA	PASK
NA	NA	0.238748907833933	0.093	NA	NA	0	0.0508474576271186	NA	FAM8A1
NA	NA	0.288069860725999	0.008	NA	NA	0	0.11864406779661	NA	LRRC58
NA	NA	0.515924095194486	0	NA	NA	0	0.15819209039548	NA	ORMDL2
NA	NA	0.423254330761	0.001	NA	NA	0	0.0621468926553672	NA	RPS19BP1
NA	NA	0.123011560639968	0.21	NA	NA	0	0.0734463276836158	NA	WDR35
NA	NA	0.0358252130377	0.381	NA	NA	0	0.129943502824859	NA	DCUN1D3
NA	NA	0.112372473145583	0.116	NA	NA	0	0.180790960451977	NA	DUSP16
NA	NA	0.502428321056944	0	NA	NA	0	0.163841807909605	NA	MRPS26
NA	NA	0.360518668929821	0.002	NA	NA	0	0.0903954802259887	NA	CEP120
NA	NA	NA	NA	NA	NA	NA	NA	NA	IL26
NA	NA	0.13988029387398	0.093	NA	NA	0	0.0677966101694915	NA	SNORD97
NA	NA	0.262390772522895	0.015	NA	NA	0	0.124293785310734	NA	NHP2
NA	NA	0.409260480144905	0.003	NA	NA	0	0.0790960451977401	NA	INCENP
NA	NA	0.38101131827697	0.001	NA	NA	0	0.101694915254237	NA	NCOR2
NA	NA	0.0805634391019288	0.331	NA	NA	0	0.0564971751412429	NA	TSSC4
NA	NA	0.16427569793623	0.225	NA	NA	0	0.0508474576271186	NA	ZCCHC11
NA	NA	0.16560919481736	0.033	NA	NA	0	0.225988700564972	NA	ZNF529
NA	NA	0.448835053594631	0	NA	NA	0	0.271186440677966	NA	PLOD3
NA	NA	0.104059769157149	0.163	NA	NA	0	0.15819209039548	NA	PTPN21
NA	NA	NA	NA	NA	NA	NA	NA	NA	LIMK1
NA	NA	0.312587947911444	0	NA	NA	0	0.305084745762712	NA	BOLA1
NA	NA	0.377958727143346	0.001	NA	NA	0	0.101694915254237	NA	CEP290
NA	NA	0.458068146257569	0	NA	NA	0	0.0903954802259887	NA	SKI
NA	NA	0.0278300488849152	0.404	NA	NA	0	0.0734463276836158	NA	C10orf32
NA	NA	0.0144558692672273	0.444	NA	NA	0	0.0734463276836158	NA	DNAJC27
NA	NA	NA	NA	NA	NA	NA	NA	NA	ORAI1
NA	NA	0.60628781547511	0	NA	NA	0	0.107344632768362	NA	CTTN
NA	NA	0.170022209117154	0.053	NA	NA	0	0.163841807909605	NA	FNDC3A
NA	NA	0.419304212910633	0	NA	NA	0	0.146892655367232	NA	MRPS34
NA	NA	0.445633965724577	0.012	NA	NA	0	0.0508474576271186	NA	LARP1B
NA	NA	0.0227552032862249	0.403	NA	NA	0	0.11864406779661	NA	MYEOV2
NA	NA	0.333709323419759	0.001	NA	NA	0	0.141242937853107	NA	RPUSD1
NA	NA	0.315843939843505	0.008	NA	NA	0	0.0847457627118644	NA	AKAP10
NA	NA	0.523427251846195	0	NA	NA	0	0.254237288135593	NA	ACTN4
NA	NA	0.386950924297055	0.035	NA	NA	0	0.0338983050847458	NA	RANBP6
NA	NA	0.170587896111674	0.021	NA	NA	0	0.27683615819209	NA	TOMM7
NA	NA	0.592458747979241	0	NA	NA	0	0.0621468926553672	NA	SREBF2
NA	NA	0.557555891343344	0	NA	NA	0	0.129943502824859	NA	TESK1
NA	NA	0.319607050698354	0.029	NA	NA	0	0.0508474576271186	NA	ZNF510
NA	NA	0.50492879709957	0.016	NA	NA	0	0.0282485875706215	NA	DAG1
NA	NA	0.517227433460803	0	NA	NA	0	0.135593220338983	NA	MVP
NA	NA	NA	NA	NA	NA	NA	NA	NA	STK17A
NA	NA	0.435678507396096	0	NA	NA	0	0.101694915254237	NA	PTPLAD1
NA	NA	0.12689645573929	0.182	NA	NA	0	0.0847457627118644	NA	APBB2
NA	NA	0.2933833880114	0.014	NA	NA	0	0.0847457627118644	NA	VAMP8
NA	NA	0.522618464334729	0	NA	NA	0	0.0847457627118644	NA	ZNF846
NA	NA	0.0986989255266171	0.259	NA	NA	0	0.0677966101694915	NA	SMC5
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZDHHC24
NA	NA	1.21969761308106	0	NA	NA	0	0.0451977401129944	NA	ACADVL
NA	NA	0.451613386484457	0	NA	NA	0	0.101694915254237	NA	AACS
NA	NA	0.393771053542217	0	NA	NA	0	0.129943502824859	NA	ARMC7
NA	NA	0.555037732712399	0	NA	NA	0	0.096045197740113	NA	P2RX4
NA	NA	NA	NA	NA	NA	NA	NA	NA	SIRT1
NA	NA	0.269404141784285	0	NA	NA	0	0.327683615819209	NA	RNF19A
NA	NA	0.35977298105641	0.004	NA	NA	0	0.096045197740113	NA	POP5
NA	NA	0.739319205083888	0	NA	NA	0	0.096045197740113	NA	TMEM120B
NA	NA	0.237497550416059	0.001	NA	NA	0	0.333333333333333	NA	RPL30
NA	NA	0.281189589796307	0.018	NA	NA	0	0.096045197740113	NA	UTP20
NA	NA	0.504273981661447	0.021	NA	NA	0	0.0282485875706215	NA	RNGTT
NA	NA	NA	NA	NA	NA	NA	NA	NA	CNDP2
NA	NA	0.0636176017293631	0.201	NA	NA	0	0.31638418079096	NA	C1orf56
NA	NA	0.474471492148962	0	NA	NA	0	0.367231638418079	NA	UTP23
NA	NA	0.269020129215968	0.03	NA	NA	0	0.0847457627118644	NA	C9orf37
NA	NA	0.186370850672205	0.126	NA	NA	0	0.0564971751412429	NA	ST6GALNAC6
NA	NA	0.184802124445736	0.178	NA	NA	0	0.0338983050847458	NA	DGCR6L
NA	NA	0.239513745182391	0.095	NA	NA	0	0.0451977401129944	NA	KCTD11
NA	NA	NA	NA	NA	NA	NA	NA	NA	TPM4
NA	NA	0.10325077210266	0.311	NA	NA	0	0.0338983050847458	NA	MICAL3
NA	NA	0.0434520779212083	0.417	NA	NA	0	0.0395480225988701	NA	MYO6
NA	NA	0.468447866963732	0	NA	NA	0	0.096045197740113	NA	TAF1D
NA	NA	0.308895071759396	0	NA	NA	0	0.23728813559322	NA	KRAS
NA	NA	0.441437092841226	0.007	NA	NA	0	0.0508474576271186	NA	SEC61B
NA	NA	0.3257238199775	0.002	NA	NA	0	0.112994350282486	NA	UBXN8
NA	NA	0.120236319760336	0.137	NA	NA	0	0.129943502824859	NA	RPL37A
NA	NA	0.224339453706335	0.033	NA	NA	0	0.101694915254237	NA	CDKL3
NA	NA	0.257918047785622	0.007	NA	NA	0	0.141242937853107	NA	CANT1
NA	NA	0.335168395725125	0.003	NA	NA	0	0.107344632768362	NA	ARHGEF10
NA	NA	0.26556605430285	0.004	NA	NA	0	0.19774011299435	NA	ZNF134
NA	NA	0.134055300547619	0.253	NA	NA	0	0.0451977401129944	NA	EFCAB7
NA	NA	0.131289385474654	0.213	NA	NA	0	0.0621468926553672	NA	PPT1
NA	NA	0.212502306861576	0.03	NA	NA	0	0.129943502824859	NA	RAB24
NA	NA	0.268348607694	0.023	NA	NA	0	0.0847457627118644	NA	ZMYND19
NA	NA	0.339528668216653	0.016	NA	NA	0	0.0677966101694915	NA	PPAT
NA	NA	0.0290802535946011	0.561	NA	NA	0	0.0282485875706215	NA	TPBG
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM106A
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXCL16
NA	NA	0.317276965928942	0.002	NA	NA	0	0.169491525423729	NA	FAM177A1
NA	NA	0.109292767532832	0.141	NA	NA	0	0.141242937853107	NA	ZNF778
NA	NA	0.562008609425032	0	NA	NA	0	0.299435028248588	NA	HEATR1
NA	NA	0.933532078928255	0	NA	NA	0	0.0395480225988701	NA	PRPF8
NA	NA	0.117178590103985	0.132	NA	NA	0	0.220338983050847	NA	ALG10B
NA	NA	0.357958223621757	0.026	NA	NA	0	0.0451977401129944	NA	ITGB3BP
NA	NA	0.630888097983	0	NA	NA	0	0.186440677966102	NA	LTBR
NA	NA	0.302220378478489	0.027	NA	NA	0	0.0621468926553672	NA	CCDC94
NA	NA	0.293717968151491	0.003	NA	NA	0	0.112994350282486	NA	DCUN1D5
NA	NA	0.419374896128717	0	NA	NA	0	0.101694915254237	NA	C12orf23
NA	NA	0.0748459539595982	0.186	NA	NA	0	0.299435028248588	NA	C7orf31
NA	NA	1.4171743182349	0	NA	NA	0	0.0451977401129944	NA	ZNF232
NA	NA	0.257600839138238	0.078	NA	NA	0	0.0564971751412429	NA	C9orf3
NA	NA	0.416580120839752	0	NA	NA	0	0.15819209039548	NA	MYO10
NA	NA	0.336071751720905	0.001	NA	NA	0	0.15819209039548	NA	CCDC122
NA	NA	0.472265297490019	0	NA	NA	0	0.327683615819209	NA	ARHGEF2
NA	NA	0.276769285929056	0.004	NA	NA	0	0.163841807909605	NA	COQ10A
NA	NA	0.410018044675664	0.002	NA	NA	0	0.0621468926553672	NA	NDUFS5
NA	NA	0.353037146674494	0	NA	NA	0	0.124293785310734	NA	TMEM194B
NA	NA	0.348529632994303	0.071	NA	NA	0	0.0225988700564972	NA	TSPYL4
NA	NA	0.198883243290626	0.006	NA	NA	0	0.305084745762712	NA	ZNF670
NA	NA	0.187184057888929	0.067	NA	NA	0	0.124293785310734	NA	STAG1
NA	NA	0.41079264332991	0	NA	NA	0	0.282485875706215	NA	MCM7
NA	NA	0.520825688208796	0	NA	NA	0	0.0790960451977401	NA	SFXN4
NA	NA	0.163968906561141	0.202	NA	NA	0	0.0395480225988701	NA	DYM
NA	NA	0.334789905585154	0	NA	NA	0	0.186440677966102	NA	FKRP
NA	NA	0.302403838759105	0.001	NA	NA	0	0.175141242937853	NA	GABARAPL1
NA	NA	0.339697725088139	0.005	NA	NA	0	0.0734463276836158	NA	POLR1E
NA	NA	0.17051388255976	0.128	NA	NA	0	0.0734463276836158	NA	SLC39A13
NA	NA	0.475814422373256	0.004	NA	NA	0	0.0451977401129944	NA	KDM1B
NA	NA	0.247845476832603	0.018	NA	NA	0	0.107344632768362	NA	ZNF431
NA	NA	0.693477153672061	0	NA	NA	0	0.0677966101694915	NA	SCAMP1
NA	NA	0.52407085079032	0.002	NA	NA	0	0.0564971751412429	NA	MCAT
NA	NA	0.407800494768222	0.009	NA	NA	0	0.0564971751412429	NA	UQCRH
NA	NA	1.04880524434061	0	NA	NA	0	0.0451977401129944	NA	CXXC1
NA	NA	0.435007430397295	0	NA	NA	0	0.112994350282486	NA	GALT
NA	NA	0.114911761234565	0.196	NA	NA	0	0.0790960451977401	NA	RPS27A
NA	NA	0.0723224872325925	0.326	NA	NA	0	0.0621468926553672	NA	ADAL
NA	NA	0.364162202329153	0.011	NA	NA	0	0.0790960451977401	NA	PPP1CB
NA	NA	0.203326145198718	0.065	NA	NA	0	0.096045197740113	NA	NPHP1
NA	NA	0.437711522114525	0.019	NA	NA	0	0.0338983050847458	NA	RPL11
NA	NA	0.209950935966264	0.016	NA	NA	0	0.203389830508475	NA	ZNF225
NA	NA	0.198858911279336	0.068	NA	NA	0	0.0847457627118644	NA	MAPK6
NA	NA	0.125904976540894	0.209	NA	NA	0	0.0451977401129944	NA	MYH8
NA	NA	0.135569623289283	0.04	NA	NA	0	0.31638418079096	NA	NPHS2
NA	NA	0.235082575914333	0.078	NA	NA	0	0.0677966101694915	NA	APBA3
NA	NA	0.17288307570098	0.047	NA	NA	0	0.15819209039548	NA	DNAJC15
NA	NA	0.0915604641782626	0.25	NA	NA	0	0.0847457627118644	NA	PPP2R5B
NA	NA	0.00382160689748009	0.527	NA	NA	0	0.0338983050847458	NA	HIC2
NA	NA	0.280539934938078	0.004	NA	NA	0	0.15819209039548	NA	BLOC1S1
NA	NA	0.560861199098048	0	NA	NA	0	0.231638418079096	NA	PSENEN
NA	NA	0.23562055309535	0.051	NA	NA	0	0.096045197740113	NA	ZNF91
NA	NA	0.531023195593904	0.01	NA	NA	0	0.0282485875706215	NA	MANF
NA	NA	0.251405067211969	0.003	NA	NA	0	0.180790960451977	NA	ZNF615
NA	NA	0.266064160449517	0.065	NA	NA	0	0.0508474576271186	NA	BTD
NA	NA	0.0970712416711587	0.186	NA	NA	0	0.15819209039548	NA	DDHD1
NA	NA	0.273070088199567	0.002	NA	NA	0	0.163841807909605	NA	PCK2
NA	NA	0.374206023861173	0	NA	NA	0	0.129943502824859	NA	EIF4B
NA	NA	0.346190829088394	0.017	NA	NA	0	0.0564971751412429	NA	MTHFD2L
NA	NA	0.206523151086911	0.007	NA	NA	0	0.299435028248588	NA	RBBP5
NA	NA	0.579261343759526	0	NA	NA	0	0.0451977401129944	NA	EEF1A1
NA	NA	0.321394492689039	0.021	NA	NA	0	0.0621468926553672	NA	MYH9
NA	NA	0.281694131036673	0.016	NA	NA	0	0.0847457627118644	NA	ZNF333
NA	NA	0.191575546062411	0.134	NA	NA	0	0.0395480225988701	NA	CER1
NA	NA	0.0171887520567998	0.424	NA	NA	0	0.112994350282486	NA	FSD2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SERPINB13
NA	NA	0.0288065528456955	0.333	NA	NA	0	0.0225988700564972	NA	VGLL2
NA	NA	0.246744228613103	0.013	NA	NA	0	0.129943502824859	NA	BLMH
NA	NA	0.394261702695806	0.001	NA	NA	0	0.0903954802259887	NA	B4GALT1
NA	NA	0.389054259869492	0	NA	NA	0	0.141242937853107	NA	MRPL28
NA	NA	0.283053020763711	0.033	NA	NA	0	0.0621468926553672	NA	B4GALT2
NA	NA	0.537053877160034	0	NA	NA	0	0.0790960451977401	NA	RPS24
NA	NA	0.462052705316807	0.004	NA	NA	0	0.0451977401129944	NA	SLC17A5
NA	NA	0.172345684309952	0.084	NA	NA	0	0.101694915254237	NA	VDAC1
NA	NA	0.453761352666659	0	NA	NA	0	0.23728813559322	NA	DYNLRB1
NA	NA	0.372264601387723	0.002	NA	NA	0	0.0847457627118644	NA	KDM3A
NA	NA	0.482961010796137	0	NA	NA	0	0.152542372881356	NA	TBL3
NA	NA	0.0559504214278241	0.269	NA	NA	0	0.152542372881356	NA	GNA13
NA	NA	0.332813323375399	0.046	NA	NA	0	0.0451977401129944	NA	GOLGA4
NA	NA	0.325655740213693	0.001	NA	NA	0	0.175141242937853	NA	TM9SF2
NA	NA	0.0114412616572387	0.408	NA	NA	0	0.0790960451977401	NA	SPATS1
NA	NA	0.210614941197869	0.025	NA	NA	0	0.129943502824859	NA	FLOT2
NA	NA	0.157179670030559	0.047	NA	NA	0	0.231638418079096	NA	ZNF30
NA	NA	NA	NA	NA	NA	NA	NA	NA	B3GNT1
NA	NA	0.37944853891407	0	NA	NA	0	0.259887005649718	NA	ARFRP1
NA	NA	0.138384052662609	0.119	NA	NA	0	0.11864406779661	NA	ATOX1
NA	NA	0.0906423969863373	0.126	NA	NA	0	0.355932203389831	NA	EEF1D
NA	NA	0.366015254964591	0.012	NA	NA	0	0.0621468926553672	NA	ZNF397
NA	NA	0.208385335865076	0.065	NA	NA	0	0.0790960451977401	NA	NDUFAF2
NA	NA	0.363685132387564	0.002	NA	NA	0	0.0847457627118644	NA	C19orf66
NA	NA	0.481125301428186	0.004	NA	NA	0	0.0564971751412429	NA	GALNT1
NA	NA	0.488716406008895	0	NA	NA	0	0.186440677966102	NA	NCAPD2
NA	NA	0.0530766640658068	0.398	NA	NA	0	0.0903954802259887	NA	SRFBP1
NA	NA	0.262646230265173	0.166	NA	NA	0	0.0225988700564972	NA	ZBTB24
NA	NA	0.0907566286181531	0.138	NA	NA	0	0.293785310734463	NA	C7orf65
NA	NA	0.128008885496439	0.135	NA	NA	0	0.135593220338983	NA	BCDIN3D
NA	NA	0.149657403846084	0.19	NA	NA	0	0.0564971751412429	NA	HS2ST1
NA	NA	0.533798213715228	0	NA	NA	0	0.0451977401129944	NA	RPSA
NA	NA	0.430109644979882	0	NA	NA	0	0.299435028248588	NA	BUD31
NA	NA	0.090421671667555	0.196	NA	NA	0	0.141242937853107	NA	COX4I1
NA	NA	0.38894277410569	0.002	NA	NA	0	0.0790960451977401	NA	MRPL14
NA	NA	NA	NA	NA	NA	NA	NA	NA	PSD4
NA	NA	0.536665241609294	0.024	NA	NA	0	0.0225988700564972	NA	CD164
NA	NA	0.64055225104284	0	NA	NA	0	0.327683615819209	NA	MTDH
NA	NA	0.400824956496516	0.004	NA	NA	0	0.0621468926553672	NA	PACSIN2
NA	NA	0.385359174210081	0.001	NA	NA	0	0.203389830508475	NA	ZNF224
NA	NA	0.203309440565863	0.198	NA	NA	0	0.0282485875706215	NA	PTTG1IP
NA	NA	0.380617720927404	0.05	NA	NA	0	0.0338983050847458	NA	TMX3
NA	NA	0.262928759852144	0.012	NA	NA	0	0.124293785310734	NA	SLC25A12
NA	NA	NA	NA	NA	NA	NA	NA	NA	ACER3
NA	NA	0.193140279245657	0.08	NA	NA	0	0.0847457627118644	NA	FAU
NA	NA	0.244486795630546	0.05	NA	NA	0	0.0677966101694915	NA	SETX
NA	NA	NA	NA	NA	NA	NA	NA	NA	CLEC4M
NA	NA	0.190053596327271	0.082	NA	NA	0	0.0677966101694915	NA	FNDC7
NA	NA	0.556239679726032	0	NA	NA	0	0.31638418079096	NA	GOLPH3L
NA	NA	0.204342561703075	0.057	NA	NA	0	0.112994350282486	NA	FCHSD1
NA	NA	0.36032940096565	0.041	NA	NA	0	0.0395480225988701	NA	ACAA2
NA	NA	0.297712542019539	0.012	NA	NA	0	0.096045197740113	NA	TMEM161A
NA	NA	0.916274324360132	0	NA	NA	0	0.0564971751412429	NA	ZSWIM7
NA	NA	0.450935495471305	0	NA	NA	0	0.0677966101694915	NA	AES
NA	NA	0.292716528388254	0.013	NA	NA	0	0.096045197740113	NA	PANX1
NA	NA	1.00992457715454	0	NA	NA	0	0.0508474576271186	NA	RANGRF
NA	NA	0.249584992089783	0.001	NA	NA	0	0.361581920903955	NA	ZNF251
NA	NA	0.00701085540230508	0.481	NA	NA	0	0.0508474576271186	NA	ZFYVE9
NA	NA	0.464124421087316	0	NA	NA	0	0.0734463276836158	NA	GOT1
NA	NA	0.613253703881991	0	NA	NA	0	0.0451977401129944	NA	PLCD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	DRAM1
NA	NA	0.598080662834654	0.002	NA	NA	0	0.0338983050847458	NA	SLMAP
NA	NA	0.53695580808852	0	NA	NA	0	0.271186440677966	NA	SLMO2
NA	NA	NA	NA	NA	NA	NA	NA	NA	RBPMS
NA	NA	0.324953179324809	0.013	NA	NA	0	0.0734463276836158	NA	EDF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	HERPUD1
NA	NA	0.581270176008334	0	NA	NA	0	0.0677966101694915	NA	LRRC20
NA	NA	0.563725068043349	0.001	NA	NA	0	0.0451977401129944	NA	TSEN2
NA	NA	0.123815530695847	0.156	NA	NA	0	0.096045197740113	NA	RHOBTB2
NA	NA	0.0765308966612467	0.233	NA	NA	0	0.107344632768362	NA	SIK2
NA	NA	0.368993004512787	0.008	NA	NA	0	0.0677966101694915	NA	ZFYVE27
NA	NA	0.247625669984959	0.006	NA	NA	0	0.152542372881356	NA	WARS
NA	NA	0.256090149982552	0.007	NA	NA	0	0.175141242937853	NA	ESF1
NA	NA	0.333179098457023	0.001	NA	NA	0	0.175141242937853	NA	PHC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PPM1M
NA	NA	0.194133764371508	0.047	NA	NA	0	0.124293785310734	NA	IQCK
NA	NA	0.453183112853878	0.002	NA	NA	0	0.0734463276836158	NA	MCCC2
NA	NA	0.390709089932279	0	NA	NA	0	0.146892655367232	NA	TRAP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CRLF3
NA	NA	0.316146724910417	0	NA	NA	0	0.225988700564972	NA	UBN2
NA	NA	0.312045870802021	0.003	NA	NA	0	0.141242937853107	NA	RHOT2
NA	NA	0.100727319109807	0.387	NA	NA	0	0.0225988700564972	NA	RPS6KA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KLHDC8B
NA	NA	0.211117752019554	0.085	NA	NA	0	0.0564971751412429	NA	CHST14
NA	NA	0.22704530752625	0.003	NA	NA	0	0.293785310734463	NA	SNX8
NA	NA	0.31772449292987	0.007	NA	NA	0	0.101694915254237	NA	ZBTB44
NA	NA	0.182631327653542	0.153	NA	NA	0	0.0564971751412429	NA	ARHGAP12
NA	NA	0.45455554804122	0	NA	NA	0	0.327683615819209	NA	FAM189B
NA	NA	NA	NA	NA	NA	NA	NA	NA	LIX1L
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC4A5
NA	NA	0.372735406674359	0.008	NA	NA	0	0.0621468926553672	NA	CCDC134
NA	NA	1.03836364263995	0	NA	NA	0	0.0282485875706215	NA	IMPDH2
NA	NA	0.0677646212262399	0.183	NA	NA	0	0.305084745762712	NA	CNGB3
NA	NA	0.130919393982959	0.116	NA	NA	0	0.129943502824859	NA	SLC34A1
NA	NA	0.548668358446395	0	NA	NA	0	0.0564971751412429	NA	TTC29
NA	NA	0.348419231194145	0.015	NA	NA	0	0.0564971751412429	NA	CDKN2C
NA	NA	0.132493073609829	0.418	NA	NA	0	0.0282485875706215	NA	RUNX1
NA	NA	0.451889186304781	0	NA	NA	0	0.305084745762712	NA	TARBP1
NA	NA	0.205836759527858	0.015	NA	NA	0	0.192090395480226	NA	PTPN6
NA	NA	0.422052915721211	0	NA	NA	0	0.146892655367232	NA	C16orf46
NA	NA	0.837297731183699	0	NA	NA	0	0.101694915254237	NA	C12orf73
NA	NA	0.2398240558605	0.012	NA	NA	0	0.107344632768362	NA	PTK2B
NA	NA	0.653621422517046	0.001	NA	NA	0	0.0395480225988701	NA	SMYD4
NA	NA	0.205221079027145	0.009	NA	NA	0	0.23728813559322	NA	GSTK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C1RL
NA	NA	0.27976015328723	0.028	NA	NA	0	0.0734463276836158	NA	SGCB
NA	NA	0.453907184485738	0.143	NA	NA	0	0.0112994350282486	NA	N6AMT1
NA	NA	0.126754673697544	0.115	NA	NA	0	0.141242937853107	NA	FLYWCH1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZKSCAN2
NA	NA	0.10622425955816	0.109	NA	NA	0	0.254237288135593	NA	SNX21
NA	NA	0.328353000364628	0	NA	NA	0	0.310734463276836	NA	KIAA0040
